863 1731960892 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960893 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960894 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960895 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960896 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960897 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960898 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960899 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960900 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960901 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960902 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731960903 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731960904 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731960905 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731960906 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731960907 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960908 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960909 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960910 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960911 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960917 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960918 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960919 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960920 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960921 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960922 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960923 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960924 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960925 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960926 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960927 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960928 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960929 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960930 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960931 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960932 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960933 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960934 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960935 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960936 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960937 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731960938 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731960939 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731960940 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731960941 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731960942 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960943 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960944 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960945 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960946 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960947 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960948 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960949 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960950 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960951 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960957 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960958 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960959 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960960 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960961 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960962 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960963 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960964 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960965 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960966 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960967 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960968 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960969 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960970 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960971 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960972 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960973 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960974 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960975 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960976 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960982 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960983 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960984 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960985 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960986 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960987 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960988 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960989 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960990 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960991 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961002 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961003 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961004 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961005 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961006 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961007 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961008 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961009 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961010 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961011 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961012 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961013 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961014 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961015 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961016 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961022 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961023 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961024 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961025 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961026 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961027 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961028 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961029 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961030 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961031 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961032 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961033 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961034 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961035 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961036 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961037 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961038 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961039 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961040 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961041 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961042 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961043 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961044 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961045 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961046 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961047 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961048 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961049 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961050 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961051 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961057 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961058 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961059 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961060 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961061 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961062 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961063 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961064 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961065 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961066 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961067 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961068 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961069 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961070 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961071 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961072 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961073 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961074 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961075 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961076 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961082 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961083 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961084 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961085 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961086 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961102 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961103 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961104 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961105 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961106 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961107 2,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961108 2,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961109 2,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961110 2,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961111 2,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961112 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961113 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961114 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961115 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961116 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961122 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961123 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961124 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961125 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961126 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961132 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961133 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961134 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961135 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961136 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961137 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961138 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961139 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961140 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961141 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961142 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961143 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961144 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961145 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961146 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961147 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961148 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961149 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961150 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961151 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961157 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961158 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961159 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961160 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961161 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961162 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961163 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961164 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961165 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961166 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961167 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961168 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961169 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961170 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961171 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961172 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961173 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961174 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961175 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961176 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961177 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961178 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961179 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961180 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961181 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961182 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961183 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961184 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961185 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961186 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961192 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961193 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961194 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961195 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961196 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961197 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961198 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961199 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961200 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961201 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961202 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961203 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961204 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961205 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961206 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961207 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961208 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961209 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961210 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961211 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961222 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961223 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961224 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961225 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961226 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961227 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961228 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961229 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961230 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961231 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961232 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961233 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961234 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961235 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961236 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961237 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961238 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961239 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961240 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961241 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961242 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961243 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961244 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961245 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961246 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961252 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961253 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961254 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961255 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961256 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961257 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961258 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961259 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961260 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961261 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961262 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961263 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961264 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961265 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961266 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961277 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961278 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961279 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961280 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961281 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731961282 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961283 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961284 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961285 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961286 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961287 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961288 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961289 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961290 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961291 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961297 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961298 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961299 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961300 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961301 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961302 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961303 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961304 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961305 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961306 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961307 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961308 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961309 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961310 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961311 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961312 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961313 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961314 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961315 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961316 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961317 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961318 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961319 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961320 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961321 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961322 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961323 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961324 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961325 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961326 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961332 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961333 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961334 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961335 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961336 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961342 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961343 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961344 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961345 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961346 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961347 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961348 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961349 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961350 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961351 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961357 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961358 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961359 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961360 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961361 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961362 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961363 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961364 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961365 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961366 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961367 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961368 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961369 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961370 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961371 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961372 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961373 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961374 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961375 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961376 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961377 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961378 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961379 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961380 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961381 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961382 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961383 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961384 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961385 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961386 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961397 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961398 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961399 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961400 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961401 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961402 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961403 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961404 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961405 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961406 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961407 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961408 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961409 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961410 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961411 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731961412 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961413 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961414 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961415 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961416 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731961417 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961418 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961419 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961420 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961421 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961422 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961423 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961424 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961425 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961426 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961432 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961433 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961434 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961435 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961436 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731961442 1,200000 -1,000000 -101,000000 0,000000 0,000000
