860 1731960246 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960251 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960252 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960253 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960254 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960255 1,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960252 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960253 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960254 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960255 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960242 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960243 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960244 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960245 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960246 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960247 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960248 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960249 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960250 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960251 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960257 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960258 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960259 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960260 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960256 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960257 14,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960258 14,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960259 14,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960260 14,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960261 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960261 14,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960262 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960263 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960264 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960265 9,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960256 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960257 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960258 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960259 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960260 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960261 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960262 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960263 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960264 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960265 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960266 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960267 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960268 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960269 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960270 14,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960266 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960267 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960268 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960269 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960270 1,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960271 14,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960272 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960273 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960274 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960275 5,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960271 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960272 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960273 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960274 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960275 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960272 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960273 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960274 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960275 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960276 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960276 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960277 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960278 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960279 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960280 2,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960276 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960282 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960283 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960284 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960285 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960281 2,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960282 14,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960283 14,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960284 14,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960285 14,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960282 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960283 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960284 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960285 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960286 14,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960287 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960288 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960289 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960290 8,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960286 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960287 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960288 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960289 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960290 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960291 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960292 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960293 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960294 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960295 10,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960291 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960292 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960293 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960294 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960295 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960296 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960297 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960298 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960299 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960300 5,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960296 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731960286 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960287 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960288 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960289 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960290 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960291 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960297 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960298 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960299 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960300 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960301 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960301 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960302 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960303 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960304 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960305 5,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960302 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960303 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960304 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960305 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960306 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960307 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960308 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960309 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960310 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960311 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960312 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960313 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960314 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960315 2,600000 -1,000000 -101,000000 0,000000 0,000000
881 1731960317 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960318 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960319 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960320 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960316 2,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960317 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960318 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960319 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960320 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960321 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960322 13,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960323 13,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960324 13,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960325 13,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960306 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960307 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960308 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960309 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960310 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960311 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960312 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960313 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960314 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960315 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960316 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960322 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960323 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960324 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960325 1,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960326 13,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960327 12,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960328 12,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960329 12,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960330 12,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960326 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960327 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960328 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960329 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960330 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960321 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960322 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960323 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960324 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960325 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960326 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960327 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960328 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960329 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960330 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960331 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960331 12,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960332 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960333 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960334 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960335 7,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960331 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960332 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960333 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960334 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960335 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960336 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960337 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960338 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960339 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960340 7,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960336 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960337 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960338 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960339 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960340 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960337 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960338 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960339 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960340 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960341 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960342 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960343 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960344 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960345 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960341 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960342 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960343 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960344 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960345 3,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960341 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960342 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960343 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960344 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960345 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960346 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960346 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960347 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960348 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960349 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960350 6,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960346 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960347 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960348 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960349 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960350 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960351 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960352 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960353 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960354 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960355 6,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960351 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960352 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960353 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960354 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960355 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960356 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960357 20,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960358 20,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960359 20,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960360 20,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960362 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960363 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960364 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960365 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960361 20,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960362 12,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960363 12,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960364 12,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960365 12,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960356 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960357 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960358 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960359 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960360 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960361 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960362 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960363 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960364 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960365 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960366 12,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960367 5,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960368 5,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960369 5,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960370 5,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960366 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960371 5,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960372 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960373 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960374 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960375 3,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960366 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960367 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960368 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960369 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960370 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960371 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960372 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960373 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960374 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960375 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960376 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960377 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960378 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960379 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960380 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960376 3,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960377 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960378 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960379 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960380 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960381 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960382 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960383 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960384 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960385 10,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960382 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960383 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960384 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960385 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731960381 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960386 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960387 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960388 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960389 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960390 11,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960386 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960387 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960388 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960389 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960390 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731960392 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960393 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960394 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960395 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960391 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960392 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960393 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960394 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960395 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960396 13,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960397 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960398 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960399 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960400 7,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960391 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731960392 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960393 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960394 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960395 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960396 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960397 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960398 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960399 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960400 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731960396 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960402 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960403 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960404 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960405 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960401 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731960402 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960403 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960404 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960405 5,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960401 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960402 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960403 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960404 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960405 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960406 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960407 12,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960408 12,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960409 12,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960410 12,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960411 12,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960412 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960413 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960414 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960415 8,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731960406 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960407 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960408 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960409 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960410 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960411 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960412 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960413 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960414 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960415 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731960416 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731960416 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731960417 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960418 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960419 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960420 3,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731960406 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731960407 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960408 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960409 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960410 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960411 0,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731960412 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960413 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960414 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960415 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731960416 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731960421 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960422 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960423 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960424 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731960425 6,000000 -1,000000 -101,000000 0,000000 0,000000
