865 1731960443 0,000000 51,600000 20,000000 20,000000 -20,200000
865 1731960444 0,000000 51,600000 20,000000 20,000000 -20,200000
865 1731960445 0,000000 51,600000 20,000000 20,000000 -20,200000
865 1731960446 0,000000 51,600000 20,000000 20,000000 -20,200000
865 1731960447 0,000000 51,800000 20,000000 20,000000 -20,200000
865 1731960448 0,000000 51,800000 20,000000 20,000000 -20,200000
865 1731960449 0,000000 51,800000 20,000000 20,000000 -20,200000
865 1731960450 0,000000 51,800000 20,000000 20,000000 -20,200000
865 1731960451 0,000000 51,800000 20,000000 20,000000 -20,200000
865 1731960452 0,000000 51,800000 20,000000 20,000000 -20,200000
865 1731960453 0,000000 51,800000 20,000000 20,000000 -20,200000
865 1731960454 0,000000 51,800000 20,000000 20,000000 -20,200000
865 1731960455 0,000000 51,800000 20,000000 20,000000 -20,200000
865 1731960456 0,000000 51,800000 20,000000 20,000000 -20,200000
865 1731960457 0,000000 52,400000 20,000000 20,000000 -20,200000
865 1731960458 0,000000 52,400000 20,000000 20,000000 -20,200000
865 1731960459 0,000000 52,400000 20,000000 20,000000 -20,200000
865 1731960460 0,000000 52,400000 20,000000 20,000000 -20,200000
865 1731960461 0,000000 52,400000 20,000000 20,000000 -20,200000
865 1731960462 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960463 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960464 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960465 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960466 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960467 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960468 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960469 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960470 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960471 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960472 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960473 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960474 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960475 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960476 0,000000 52,800000 20,000000 20,000000 -20,200000
865 1731960477 0,000000 53,000000 20,000000 20,000000 -20,200000
865 1731960478 0,000000 53,000000 20,000000 20,000000 -20,200000
865 1731960479 0,000000 53,000000 20,000000 20,000000 -20,200000
865 1731960480 0,000000 53,000000 20,000000 20,000000 -20,200000
865 1731960481 0,000000 53,000000 20,000000 20,000000 -20,200000
865 1731960482 0,000000 53,800000 20,000000 20,000000 -20,200000
865 1731960483 0,000000 53,800000 20,000000 20,000000 -20,200000
865 1731960484 0,000000 53,800000 20,000000 20,000000 -20,200000
865 1731960485 0,000000 53,800000 20,000000 20,000000 -20,200000
865 1731960486 0,000000 53,800000 20,000000 20,000000 -20,200000
865 1731960487 0,000000 53,800000 20,000000 20,000000 -20,200000
865 1731960488 0,000000 53,800000 20,000000 20,000000 -20,200000
865 1731960489 0,000000 53,800000 20,000000 20,000000 -20,200000
865 1731960490 0,000000 53,800000 20,000000 20,000000 -20,200000
865 1731960491 0,000000 53,800000 20,000000 20,000000 -20,200000
865 1731960492 0,000000 54,200000 20,000000 20,000000 -20,200000
865 1731960493 0,000000 54,200000 20,000000 20,000000 -20,200000
865 1731960494 0,000000 54,200000 20,000000 20,000000 -20,200000
865 1731960495 0,000000 54,200000 20,000000 20,000000 -20,200000
865 1731960496 0,000000 54,200000 20,000000 20,000000 -20,200000
865 1731960497 0,000000 54,200000 20,000000 20,000000 -20,200000
865 1731960498 0,000000 54,200000 20,000000 20,000000 -20,200000
865 1731960499 0,000000 54,200000 20,000000 20,000000 -20,200000
865 1731960500 0,000000 54,200000 20,000000 20,000000 -20,200000
865 1731960501 0,000000 54,200000 20,000000 20,000000 -20,200000
865 1731960502 0,000000 54,400000 20,000000 20,000000 -20,200000
865 1731960503 0,000000 54,400000 20,000000 20,000000 -20,200000
865 1731960504 0,000000 54,400000 20,000000 20,000000 -20,200000
865 1731960505 0,000000 54,400000 20,000000 20,000000 -20,200000
865 1731960506 0,000000 54,400000 20,000000 20,000000 -20,200000
865 1731960507 0,000000 55,000000 20,000000 20,000000 -20,200000
865 1731960508 0,000000 55,000000 20,000000 20,000000 -20,200000
865 1731960509 0,000000 55,000000 20,000000 20,000000 -20,200000
865 1731960510 0,000000 55,000000 20,000000 20,000000 -20,200000
865 1731960511 0,000000 55,000000 20,000000 20,000000 -20,200000
865 1731960512 0,000000 55,000000 20,000000 20,000000 -20,200000
865 1731960513 0,000000 55,000000 20,000000 20,000000 -20,200000
865 1731960514 0,000000 55,000000 20,000000 20,000000 -20,200000
865 1731960515 0,000000 55,000000 20,000000 20,000000 -20,200000
865 1731960516 0,000000 55,000000 20,000000 20,000000 -20,200000
865 1731960517 0,000000 55,200000 20,000000 20,000000 -20,200000
865 1731960518 0,000000 55,200000 20,000000 20,000000 -20,200000
865 1731960519 0,000000 55,200000 20,000000 20,000000 -20,200000
865 1731960520 0,000000 55,200000 20,000000 20,000000 -20,200000
865 1731960521 0,000000 55,200000 20,000000 20,000000 -20,200000
865 1731960522 0,000000 55,600000 20,000000 20,000000 -20,200000
865 1731960523 0,000000 55,600000 20,000000 20,000000 -20,200000
865 1731960524 0,000000 55,600000 20,000000 20,000000 -20,200000
865 1731960525 0,000000 55,600000 20,000000 20,000000 -20,200000
865 1731960526 0,000000 55,600000 20,000000 20,000000 -20,200000
865 1731960527 0,000000 56,000000 20,000000 20,000000 -20,200000
865 1731960528 0,000000 56,000000 20,000000 20,000000 -20,200000
865 1731960529 0,000000 56,000000 20,000000 20,000000 -20,200000
865 1731960530 0,000000 56,000000 20,000000 20,000000 -20,200000
865 1731960531 0,000000 56,000000 20,000000 20,000000 -20,200000
865 1731960532 0,000000 56,400000 20,000000 20,000000 -20,200000
865 1731960533 0,000000 56,400000 20,000000 20,000000 -20,200000
865 1731960534 0,000000 56,400000 20,000000 20,000000 -20,200000
865 1731960535 0,000000 56,400000 20,000000 20,000000 -20,200000
865 1731960536 0,000000 56,400000 20,000000 20,000000 -20,200000
865 1731960537 0,000000 56,400000 20,000000 20,000000 -20,200000
865 1731960538 0,000000 56,400000 20,000000 20,000000 -20,200000
865 1731960539 0,000000 56,400000 20,000000 20,000000 -20,200000
865 1731960540 0,000000 56,400000 20,000000 20,000000 -20,200000
865 1731960541 0,000000 56,400000 20,000000 20,000000 -20,200000
865 1731960542 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960543 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960544 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960545 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960546 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960547 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960548 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960549 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960550 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960551 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960552 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960553 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960554 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960555 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960556 0,000000 56,600000 20,000000 20,000000 -20,200000
865 1731960557 0,000000 57,000000 20,000000 20,000000 -20,200000
865 1731960558 0,000000 57,000000 20,000000 20,000000 -20,200000
865 1731960559 0,000000 57,000000 20,000000 20,000000 -20,200000
865 1731960560 0,000000 57,000000 20,000000 20,000000 -20,200000
865 1731960561 0,000000 57,000000 20,000000 20,000000 -20,200000
865 1731960562 0,000000 57,800000 20,000000 20,000000 -20,200000
865 1731960563 0,000000 57,800000 20,000000 20,000000 -20,200000
865 1731960564 0,000000 57,800000 20,000000 20,000000 -20,200000
865 1731960565 0,000000 57,800000 20,000000 20,000000 -20,200000
865 1731960566 0,000000 57,800000 20,000000 20,000000 -20,200000
865 1731960567 0,000000 58,200000 20,000000 20,000000 -20,200000
865 1731960568 0,000000 58,200000 20,000000 20,000000 -20,200000
865 1731960569 0,000000 58,200000 20,000000 20,000000 -20,200000
865 1731960570 0,000000 58,200000 20,000000 20,000000 -20,200000
865 1731960571 0,000000 58,200000 20,000000 20,000000 -20,200000
865 1731960572 0,000000 58,200000 20,000000 20,000000 -20,200000
865 1731960573 0,000000 58,200000 20,000000 20,000000 -20,200000
865 1731960574 0,000000 58,200000 20,000000 20,000000 -20,200000
865 1731960575 0,000000 58,200000 20,000000 20,000000 -20,200000
865 1731960576 0,000000 58,200000 20,000000 20,000000 -20,200000
865 1731960577 0,000000 58,400000 20,000000 20,000000 -20,200000
865 1731960578 0,000000 58,400000 20,000000 20,000000 -20,200000
865 1731960579 0,000000 58,400000 20,000000 20,000000 -20,200000
865 1731960580 0,000000 58,400000 20,000000 20,000000 -20,200000
865 1731960581 0,000000 58,400000 20,000000 20,000000 -20,200000
865 1731960582 0,000000 58,800000 20,000000 20,000000 -20,200000
865 1731960583 0,000000 58,800000 20,000000 20,000000 -20,200000
865 1731960584 0,000000 58,800000 20,000000 20,000000 -20,200000
865 1731960585 0,000000 58,800000 20,000000 20,000000 -20,200000
865 1731960586 0,000000 58,800000 20,000000 20,000000 -20,200000
865 1731960587 0,000000 58,800000 20,000000 20,000000 -20,200000
865 1731960588 0,000000 58,800000 20,000000 20,000000 -20,200000
865 1731960589 0,000000 58,800000 20,000000 20,000000 -20,200000
865 1731960590 0,000000 58,800000 20,000000 20,000000 -20,200000
865 1731960591 0,000000 58,800000 20,000000 20,000000 -20,200000
865 1731960592 0,000000 59,000000 20,000000 20,000000 -20,200000
865 1731960593 0,000000 59,000000 20,000000 20,000000 -20,200000
865 1731960594 0,000000 59,000000 20,000000 20,000000 -20,200000
865 1731960595 0,000000 59,000000 20,000000 20,000000 -20,200000
865 1731960596 0,000000 59,000000 20,000000 20,000000 -20,200000
865 1731960597 0,000000 59,200000 20,000000 20,000000 -20,200000
865 1731960598 0,000000 59,200000 20,000000 20,000000 -20,200000
865 1731960599 0,000000 59,200000 20,000000 20,000000 -20,200000
865 1731960600 0,000000 59,200000 20,000000 20,000000 -20,200000
865 1731960601 0,000000 59,200000 20,000000 20,000000 -20,200000
865 1731960602 0,000000 59,800000 20,000000 20,000000 -20,200000
865 1731960603 0,000000 59,800000 20,000000 20,000000 -20,200000
865 1731960604 0,000000 59,800000 20,000000 20,000000 -20,200000
865 1731960605 0,000000 59,800000 20,000000 20,000000 -20,200000
865 1731960606 0,000000 59,800000 20,000000 20,000000 -20,200000
865 1731960607 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960608 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960609 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960610 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960611 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960612 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960613 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960614 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960615 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960616 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960617 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960618 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960619 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960620 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960621 0,000000 60,200000 20,000000 20,000000 -20,200000
865 1731960622 0,000000 60,400000 20,000000 20,000000 -20,200000
865 1731960623 0,000000 60,400000 20,000000 20,000000 -20,200000
865 1731960624 0,000000 60,400000 20,000000 20,000000 -20,200000
865 1731960625 0,000000 60,400000 20,000000 20,000000 -20,200000
865 1731960626 0,000000 60,400000 20,000000 20,000000 -20,200000
865 1731960627 0,000000 61,000000 20,000000 20,000000 -20,200000
865 1731960628 0,000000 61,000000 20,000000 20,000000 -20,200000
865 1731960629 0,000000 61,000000 20,000000 20,000000 -20,200000
865 1731960630 0,000000 61,000000 20,000000 20,000000 -20,200000
865 1731960631 0,000000 61,000000 20,000000 20,000000 -20,200000
865 1731960632 0,000000 61,400000 20,000000 20,000000 -20,200000
865 1731960633 0,000000 61,400000 20,000000 20,000000 -20,200000
865 1731960634 0,000000 61,400000 20,000000 20,000000 -20,200000
865 1731960635 0,000000 61,400000 20,000000 20,000000 -20,200000
865 1731960636 0,000000 61,400000 20,000000 20,000000 -20,200000
865 1731960637 0,000000 61,400000 20,000000 20,000000 -20,200000
865 1731960638 0,000000 61,400000 20,000000 20,000000 -20,200000
865 1731960639 0,000000 61,400000 20,000000 20,000000 -20,200000
865 1731960640 0,000000 61,400000 20,000000 20,000000 -20,200000
865 1731960641 0,000000 61,400000 20,000000 20,000000 -20,200000
865 1731960642 0,000000 61,800000 20,000000 20,000000 -20,200000
865 1731960643 0,000000 61,800000 20,000000 20,000000 -20,200000
865 1731960644 0,000000 61,800000 20,000000 20,000000 -20,200000
865 1731960645 0,000000 61,800000 20,000000 20,000000 -20,200000
865 1731960646 0,000000 61,800000 20,000000 20,000000 -20,200000
865 1731960647 0,000000 61,800000 20,000000 20,000000 -20,200000
865 1731960648 0,000000 61,800000 20,000000 20,000000 -20,200000
865 1731960649 0,000000 61,800000 20,000000 20,000000 -20,200000
865 1731960650 0,000000 61,800000 20,000000 20,000000 -20,200000
865 1731960651 0,000000 61,800000 20,000000 20,000000 -20,200000
865 1731960652 0,000000 62,200000 20,000000 20,000000 -20,200000
865 1731960653 0,000000 62,200000 20,000000 20,000000 -20,200000
865 1731960654 0,000000 62,200000 20,000000 20,000000 -20,200000
865 1731960655 0,000000 62,200000 20,000000 20,000000 -20,200000
865 1731960656 0,000000 62,200000 20,000000 20,000000 -20,200000
865 1731960657 0,000000 62,400000 20,000000 20,000000 -20,200000
865 1731960658 0,000000 62,400000 20,000000 20,000000 -20,200000
865 1731960659 0,000000 62,400000 20,000000 20,000000 -20,200000
865 1731960660 0,000000 62,400000 20,000000 20,000000 -20,200000
865 1731960661 0,000000 62,400000 20,000000 20,000000 -20,200000
865 1731960662 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960663 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960664 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960665 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960666 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960667 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960668 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960669 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960670 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960671 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960672 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960673 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960674 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960675 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960676 0,000000 63,000000 20,000000 20,000000 -20,200000
865 1731960677 0,000000 63,200000 20,000000 20,000000 -20,200000
865 1731960678 0,000000 63,200000 20,000000 20,000000 -20,200000
865 1731960679 0,000000 63,200000 20,000000 20,000000 -20,200000
865 1731960680 0,000000 63,200000 20,000000 20,000000 -20,200000
865 1731960681 0,000000 63,200000 20,000000 20,000000 -20,200000
865 1731960682 0,000000 63,600000 20,000000 20,000000 -20,200000
865 1731960683 0,000000 63,600000 20,000000 20,000000 -20,200000
865 1731960684 0,000000 63,600000 20,000000 20,000000 -20,200000
865 1731960685 0,000000 63,600000 20,000000 20,000000 -20,200000
865 1731960686 0,000000 63,600000 20,000000 20,000000 -20,200000
865 1731960687 0,000000 64,000000 20,000000 20,000000 -20,200000
865 1731960688 0,000000 64,000000 20,000000 20,000000 -20,200000
865 1731960689 0,000000 64,000000 20,000000 20,000000 -20,200000
865 1731960690 0,000000 64,000000 20,000000 20,000000 -20,200000
865 1731960691 0,000000 64,000000 20,000000 20,000000 -20,200000
865 1731960692 0,000000 64,200000 20,000000 20,000000 -20,200000
865 1731960693 0,000000 64,200000 20,000000 20,000000 -20,200000
865 1731960694 0,000000 64,200000 20,000000 20,000000 -20,200000
865 1731960695 0,000000 64,200000 20,000000 20,000000 -20,200000
865 1731960696 0,000000 64,200000 20,000000 20,000000 -20,200000
865 1731960697 0,000000 64,800000 20,000000 20,000000 -20,200000
865 1731960698 0,000000 64,800000 20,000000 20,000000 -20,200000
865 1731960699 0,000000 64,800000 20,000000 20,000000 -20,200000
865 1731960700 0,000000 64,800000 20,000000 20,000000 -20,200000
865 1731960701 0,000000 64,800000 20,000000 20,000000 -20,200000
865 1731960702 0,000000 65,000000 20,000000 20,000000 -20,200000
865 1731960703 0,000000 65,000000 20,000000 20,000000 -20,200000
865 1731960704 0,000000 65,000000 20,000000 20,000000 -20,200000
865 1731960705 0,000000 65,000000 20,000000 20,000000 -20,200000
865 1731960706 0,000000 65,000000 20,000000 20,000000 -20,200000
865 1731960707 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960708 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960709 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960710 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960711 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960712 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960713 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960714 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960715 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960716 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960717 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960718 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960719 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960720 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960721 0,000000 65,200000 20,000000 20,000000 -20,200000
865 1731960722 0,000000 65,600000 20,000000 20,000000 -20,200000
865 1731960723 0,000000 65,600000 20,000000 20,000000 -20,200000
865 1731960724 0,000000 65,600000 20,000000 20,000000 -20,200000
865 1731960725 0,000000 65,600000 20,000000 20,000000 -20,200000
865 1731960726 0,000000 65,600000 20,000000 20,000000 -20,200000
865 1731960727 0,000000 65,800000 20,000000 20,000000 -20,200000
865 1731960728 0,000000 65,800000 20,000000 20,000000 -20,200000
865 1731960729 0,000000 65,800000 20,000000 20,000000 -20,200000
865 1731960730 0,000000 65,800000 20,000000 20,000000 -20,200000
865 1731960731 0,000000 65,800000 20,000000 20,000000 -20,200000
865 1731960732 0,000000 66,600000 20,000000 20,000000 -20,200000
865 1731960733 0,000000 66,600000 20,000000 20,000000 -20,200000
865 1731960734 0,000000 66,600000 20,000000 20,000000 -20,200000
865 1731960735 0,000000 66,600000 20,000000 20,000000 -20,200000
865 1731960736 0,000000 66,600000 20,000000 20,000000 -20,200000
865 1731960737 0,000000 66,600000 20,000000 20,000000 -20,200000
865 1731960738 0,000000 66,600000 20,000000 20,000000 -20,200000
865 1731960739 0,000000 66,600000 20,000000 20,000000 -20,200000
865 1731960740 0,000000 66,600000 20,000000 20,000000 -20,200000
865 1731960741 0,000000 66,600000 20,000000 20,000000 -20,200000
865 1731960742 0,000000 66,800000 20,000000 20,000000 -20,200000
865 1731960743 0,000000 66,800000 20,000000 20,000000 -20,200000
865 1731960744 0,000000 66,800000 20,000000 20,000000 -20,200000
865 1731960745 0,000000 66,800000 20,000000 20,000000 -20,200000
865 1731960746 0,000000 66,800000 20,000000 20,000000 -20,200000
865 1731960747 0,000000 67,200000 20,000000 20,000000 -20,200000
865 1731960748 0,000000 67,200000 20,000000 20,000000 -20,200000
865 1731960749 0,000000 67,200000 20,000000 20,000000 -20,200000
865 1731960750 0,000000 67,200000 20,000000 20,000000 -20,200000
865 1731960751 0,000000 67,200000 20,000000 20,000000 -20,200000
865 1731960752 0,000000 67,200000 20,000000 20,000000 -20,200000
865 1731960753 0,000000 67,200000 20,000000 20,000000 -20,200000
865 1731960754 0,000000 67,200000 20,000000 20,000000 -20,200000
865 1731960755 0,000000 67,200000 20,000000 20,000000 -20,200000
865 1731960756 0,000000 67,200000 20,000000 20,000000 -20,200000
865 1731960757 0,000000 67,400000 20,000000 20,000000 -20,200000
865 1731960758 0,000000 67,400000 20,000000 20,000000 -20,200000
865 1731960759 0,000000 67,400000 20,000000 20,000000 -20,200000
865 1731960760 0,000000 67,400000 20,000000 20,000000 -20,200000
865 1731960761 0,000000 67,400000 20,000000 20,000000 -20,200000
865 1731960762 0,000000 67,800000 20,000000 20,000000 -20,200000
865 1731960763 0,000000 67,800000 20,000000 20,000000 -20,200000
865 1731960764 0,000000 67,800000 20,000000 20,000000 -20,200000
865 1731960765 0,000000 67,800000 20,000000 20,000000 -20,200000
865 1731960766 0,000000 67,800000 20,000000 20,000000 -20,200000
865 1731960767 0,000000 68,000000 20,000000 20,000000 -20,200000
865 1731960768 0,000000 68,000000 20,000000 20,000000 -20,200000
865 1731960769 0,000000 68,000000 20,000000 20,000000 -20,200000
865 1731960770 0,000000 68,000000 20,000000 20,000000 -20,200000
865 1731960771 0,000000 68,000000 20,000000 20,000000 -20,200000
865 1731960772 0,000000 68,400000 20,000000 20,000000 -20,200000
865 1731960773 0,000000 68,400000 20,000000 20,000000 -20,200000
865 1731960774 0,000000 68,400000 20,000000 20,000000 -20,200000
865 1731960775 0,000000 68,400000 20,000000 20,000000 -20,200000
865 1731960776 0,000000 68,400000 20,000000 20,000000 -20,200000
865 1731960777 0,000000 68,600000 20,000000 20,000000 -20,200000
865 1731960778 0,000000 68,600000 20,000000 20,000000 -20,200000
865 1731960779 0,000000 68,600000 20,000000 20,000000 -20,200000
865 1731960780 0,000000 68,600000 20,000000 20,000000 -20,200000
865 1731960781 0,000000 68,600000 20,000000 20,000000 -20,200000
865 1731960782 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960783 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960784 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960785 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960786 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960787 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960788 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960789 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960790 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960791 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960792 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960793 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960794 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960795 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960796 0,000000 69,000000 20,000000 20,000000 -20,200000
865 1731960797 0,000000 69,400000 20,000000 20,000000 -20,200000
865 1731960798 0,000000 69,400000 20,000000 20,000000 -20,200000
865 1731960799 0,000000 69,400000 20,000000 20,000000 -20,200000
865 1731960800 0,000000 69,400000 20,000000 20,000000 -20,200000
865 1731960801 0,000000 69,400000 20,000000 20,000000 -20,200000
865 1731960802 0,000000 69,800000 20,000000 20,000000 -20,200000
865 1731960803 0,000000 69,800000 20,000000 20,000000 -20,200000
865 1731960804 0,000000 69,800000 20,000000 20,000000 -20,200000
865 1731960805 0,000000 69,800000 20,000000 20,000000 -20,200000
865 1731960806 0,000000 69,800000 20,000000 20,000000 -20,200000
865 1731960807 0,000000 70,200000 20,000000 20,000000 -20,200000
865 1731960808 0,000000 70,200000 20,000000 20,000000 -20,200000
865 1731960809 0,000000 70,200000 20,000000 20,000000 -20,200000
865 1731960810 0,000000 70,200000 20,000000 20,000000 -20,200000
865 1731960811 0,000000 70,200000 20,000000 20,000000 -20,200000
865 1731960812 0,000000 70,400000 20,000000 20,000000 -20,200000
865 1731960813 0,000000 70,400000 20,000000 20,000000 -20,200000
865 1731960814 0,000000 70,400000 20,000000 20,000000 -20,200000
865 1731960815 0,000000 70,400000 20,000000 20,000000 -20,200000
865 1731960816 0,000000 70,400000 20,000000 20,000000 -20,200000
865 1731960817 0,000000 70,800000 20,000000 20,000000 -20,200000
865 1731960818 0,000000 70,800000 20,000000 20,000000 -20,200000
865 1731960819 0,000000 70,800000 20,000000 20,000000 -20,200000
865 1731960820 0,000000 70,800000 20,000000 20,000000 -20,200000
865 1731960821 0,000000 70,800000 20,000000 20,000000 -20,200000
865 1731960822 0,000000 71,000000 20,000000 20,000000 -20,200000
865 1731960823 0,000000 71,000000 20,000000 20,000000 -20,200000
865 1731960824 0,000000 71,000000 20,000000 20,000000 -20,200000
865 1731960825 0,000000 71,000000 20,000000 20,000000 -20,200000
865 1731960826 0,000000 71,000000 20,000000 20,000000 -20,200000
865 1731960827 0,000000 71,000000 20,000000 20,000000 -20,200000
865 1731960828 0,000000 71,000000 20,000000 20,000000 -20,200000
865 1731960829 0,000000 71,000000 20,000000 20,000000 -20,200000
865 1731960830 0,000000 71,000000 20,000000 20,000000 -20,200000
865 1731960831 0,000000 71,000000 20,000000 20,000000 -20,200000
865 1731960832 0,000000 71,600000 20,000000 20,000000 -20,200000
865 1731960833 0,000000 71,600000 20,000000 20,000000 -20,200000
865 1731960834 0,000000 71,600000 20,000000 20,000000 -20,200000
865 1731960835 0,000000 71,600000 20,000000 20,000000 -20,200000
865 1731960836 0,000000 71,600000 20,000000 20,000000 -20,200000
865 1731960837 0,000000 71,600000 20,000000 20,000000 -20,200000
865 1731960838 0,000000 71,600000 20,000000 20,000000 -20,200000
865 1731960839 0,000000 71,600000 20,000000 20,000000 -20,200000
865 1731960840 0,000000 71,600000 20,000000 20,000000 -20,200000
865 1731960841 0,000000 71,600000 20,000000 20,000000 -20,200000
865 1731960842 0,000000 72,000000 20,000000 20,000000 -20,200000
865 1731960843 0,000000 72,000000 20,000000 20,000000 -20,200000
865 1731960844 0,000000 72,000000 20,000000 20,000000 -20,200000
865 1731960845 0,000000 72,000000 20,000000 20,000000 -20,200000
865 1731960846 0,000000 72,000000 20,000000 20,000000 -20,200000
865 1731960847 0,000000 72,000000 20,000000 20,000000 -20,200000
865 1731960848 0,000000 72,000000 20,000000 20,000000 -20,200000
865 1731960849 0,000000 72,000000 20,000000 20,000000 -20,200000
865 1731960850 0,000000 72,000000 20,000000 20,000000 -20,200000
865 1731960851 0,000000 72,000000 20,000000 20,000000 -20,200000
865 1731960852 0,000000 72,200000 20,000000 20,000000 -20,200000
865 1731960853 0,000000 72,200000 20,000000 20,000000 -20,200000
865 1731960854 0,000000 72,200000 20,000000 20,000000 -20,200000
865 1731960855 0,000000 72,200000 20,000000 20,000000 -20,200000
865 1731960856 0,000000 72,200000 20,000000 20,000000 -20,200000
865 1731960857 0,000000 72,400000 20,000000 20,000000 -20,200000
865 1731960858 0,000000 72,400000 20,000000 20,000000 -20,200000
865 1731960859 0,000000 72,400000 20,000000 20,000000 -20,200000
865 1731960860 0,000000 72,400000 20,000000 20,000000 -20,200000
865 1731960861 0,000000 72,400000 20,000000 20,000000 -20,200000
865 1731960862 0,000000 72,800000 20,000000 20,000000 -20,200000
865 1731960863 0,000000 72,800000 20,000000 20,000000 -20,200000
865 1731960864 0,000000 72,800000 20,000000 20,000000 -20,200000
865 1731960865 0,000000 72,800000 20,000000 20,000000 -20,200000
865 1731960866 0,000000 72,800000 20,000000 20,000000 -20,200000
