734 1731951893 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951894 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951895 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951896 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951897 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951898 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951899 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951900 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951901 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951902 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951903 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951904 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951905 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951906 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951907 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951908 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951909 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951910 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951911 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951912 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951913 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951914 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951915 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951916 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951917 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951918 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951919 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951920 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951921 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951922 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951923 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951924 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951925 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951926 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951927 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951928 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951929 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951930 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951931 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951932 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951933 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951934 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951935 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951936 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951937 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951938 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951939 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951940 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951941 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951942 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951943 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951944 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951945 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951946 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951947 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951948 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951949 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951950 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951951 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951952 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951953 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951954 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951955 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951956 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951957 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951958 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951959 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951960 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951961 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951962 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951963 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951964 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951965 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951966 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951967 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951968 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951969 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951970 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951971 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951972 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951973 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951974 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951975 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951976 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951977 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951978 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951979 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951980 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951981 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951982 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951983 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951984 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951985 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951986 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951987 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951988 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951989 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951990 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951991 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951992 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951993 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951994 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951995 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951996 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951997 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951998 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951999 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952000 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952001 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952002 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952003 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952004 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952005 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952006 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952007 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952008 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952009 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952010 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952011 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952012 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952013 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952014 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952015 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952016 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952017 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952018 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952019 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952020 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952021 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952022 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952023 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952024 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952025 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952026 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952027 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952028 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952029 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952030 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952031 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952032 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952033 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952034 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952035 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952036 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952037 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952038 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952039 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952040 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952041 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952042 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952043 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952044 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952045 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952046 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952047 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952048 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952049 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952050 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952051 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952052 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952053 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952054 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952055 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952056 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952057 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952058 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952059 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952060 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952061 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952062 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952063 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952064 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952065 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952066 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952067 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952068 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952069 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952070 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952071 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952072 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952073 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952074 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952075 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952076 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952077 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952078 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952079 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952080 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952081 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952082 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952083 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952084 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952085 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952086 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952087 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952088 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952089 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952090 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952091 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952092 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952093 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952094 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952095 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952096 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952097 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952098 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952099 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952100 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952101 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952102 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952103 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952104 1,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952105 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952106 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952107 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952108 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952109 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952110 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952111 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952112 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952113 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952114 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952115 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952116 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952117 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952118 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952119 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952120 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952121 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952122 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952123 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952124 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952125 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952126 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952127 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952128 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952129 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952130 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952131 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952132 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952133 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952134 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952135 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952136 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952137 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952138 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952139 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952140 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952141 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952142 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952143 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952144 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952145 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952146 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952147 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952148 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952149 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952150 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952151 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952152 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952153 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952154 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952155 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952156 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952157 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952158 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952159 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952160 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952161 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952162 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952163 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952164 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952165 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952166 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952167 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952168 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952169 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952170 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952171 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952172 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952173 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952174 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952175 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952176 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952177 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952178 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952179 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952180 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952181 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952182 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952183 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952184 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952185 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952186 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952187 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952188 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952189 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952190 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952191 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952192 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952193 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952194 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952195 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952196 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952197 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952198 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952199 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952200 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952201 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952202 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952203 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952204 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952205 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952206 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952207 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952208 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952209 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952210 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952211 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952212 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952213 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952214 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952215 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952216 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952217 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952218 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952219 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952220 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952221 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952222 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952223 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952224 1,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952225 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952226 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952227 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952228 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952229 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952230 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952231 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952232 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952233 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952234 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952235 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952236 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952237 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952238 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952239 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952240 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952241 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952242 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952243 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952244 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952245 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952246 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952247 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952248 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952249 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952250 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952251 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952252 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952253 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952254 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952255 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952256 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952257 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952258 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952259 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952260 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952261 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952262 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952263 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952264 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952265 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952266 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952267 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952268 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952269 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952270 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952271 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952272 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952273 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952274 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952275 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952276 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952277 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952278 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952279 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731952280 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952281 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952282 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952283 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952284 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731952285 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952286 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952287 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952288 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952289 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731952290 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952291 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952292 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952293 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952294 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952295 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952296 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952297 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952298 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952299 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952300 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952301 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952302 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952303 5,200000 -1,000000 -101,000000 0,000000 0,000000
