748 1731951753 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951754 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951755 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951756 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951757 11,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951753 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951754 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951755 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951756 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951757 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951760 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951761 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951762 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951758 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951759 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951760 14,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951761 14,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951762 14,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951758 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951759 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951760 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951761 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951762 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951763 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951764 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951765 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951766 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951767 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951763 14,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951764 14,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951765 13,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951766 13,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951767 13,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951763 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951764 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951765 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951766 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951767 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951768 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951769 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951770 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951771 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951772 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951768 13,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951769 13,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951770 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951771 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951772 16,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951768 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951769 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951773 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951774 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951775 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951776 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951777 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951773 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951774 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951775 28,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951776 28,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951777 28,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951775 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951776 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951777 2,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731951778 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951779 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951780 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951781 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951782 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951778 28,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951779 28,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951780 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951781 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951782 18,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951778 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951779 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951780 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951781 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951782 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951783 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951784 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951783 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951784 18,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951785 13,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951786 13,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951787 13,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951783 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951784 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951785 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951786 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951787 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951790 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951791 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951792 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951788 13,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951789 13,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951790 15,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951791 15,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951792 15,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951788 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951789 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951790 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951791 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951792 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951793 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951794 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951795 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951796 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951797 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951793 15,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951794 15,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951795 16,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951796 16,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951797 16,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951793 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951794 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951795 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951796 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951797 2,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731951798 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951799 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951800 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951801 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951802 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951798 16,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951799 16,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951800 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951801 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951802 20,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951798 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951799 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951800 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951801 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951802 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951803 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951804 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951805 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951806 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951807 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951803 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951804 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951805 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951806 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951807 18,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951803 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951804 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951805 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951806 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951807 1,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951808 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951809 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951810 12,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951811 12,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951812 12,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951808 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951809 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951810 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951811 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951812 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951808 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951809 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951810 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951811 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951812 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951813 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951814 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951815 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951816 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951817 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951813 12,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951814 12,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951815 14,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951816 14,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951817 14,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951813 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951814 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951815 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951816 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951817 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731951818 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951819 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951820 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951821 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951822 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951818 14,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951819 14,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951820 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951821 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951822 19,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951818 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951819 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951820 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951821 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951822 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731951823 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951824 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951825 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951826 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951827 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951823 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951824 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951825 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951826 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951827 17,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951823 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951824 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951825 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951826 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951827 1,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951828 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951829 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951830 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951831 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951832 23,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951828 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951829 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951830 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951831 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951832 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951828 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951829 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951830 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951831 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951832 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951833 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951834 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951835 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951836 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951837 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951833 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951834 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951835 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951836 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951837 15,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951833 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951834 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951835 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951836 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951837 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951838 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951839 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951840 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951841 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951842 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951838 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951839 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951840 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951841 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951842 14,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951838 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951839 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951840 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951841 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951842 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951843 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951844 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951845 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951846 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951847 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951843 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951844 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951845 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951846 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951847 15,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951843 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951844 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951845 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951846 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951847 1,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951848 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951849 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951850 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951851 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951852 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951848 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951849 15,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951850 21,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951851 21,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951852 21,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951848 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951849 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951850 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951851 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951852 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731951853 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951854 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951855 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951856 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951857 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951853 21,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951854 21,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951855 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951856 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951857 16,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951853 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951854 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951855 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951856 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951857 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951858 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951859 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951860 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951861 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951862 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951858 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951859 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951860 11,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951861 11,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951862 11,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951858 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951859 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951860 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951861 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951862 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951863 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951864 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951865 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951866 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951867 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951863 11,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951864 11,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951865 21,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951866 21,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951867 21,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951863 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951864 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951865 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951866 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951867 1,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951868 21,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951869 21,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951870 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951871 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951872 12,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951868 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951869 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951870 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951871 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951872 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951868 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951869 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951875 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951876 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951877 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951873 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951874 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951875 12,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951876 12,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951877 12,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951873 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951874 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951875 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951876 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951877 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951878 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951879 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951880 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951881 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951882 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951878 12,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951879 12,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951880 24,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951881 24,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951882 24,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951878 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951879 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951880 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951881 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951882 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951883 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951884 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951885 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951886 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951887 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951888 0,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951883 24,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951884 24,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951885 10,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951886 10,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951887 10,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951888 10,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951883 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951884 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951885 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951886 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951887 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951888 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951889 0,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951889 10,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951890 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951891 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951892 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951893 19,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951889 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951890 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951891 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951892 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951893 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951894 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951895 19,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951896 19,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951897 19,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951898 19,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951894 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951895 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951896 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951897 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951898 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951895 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951896 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951897 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951898 0,400000 -1,000000 -101,000000 0,000000 0,000000
