758 1731952033 0,000000 98,400000 40,000000 40,000000 -20,200000
758 1731952034 0,000000 98,400000 40,000000 40,000000 -20,200000
758 1731952035 0,000000 99,200000 40,000000 40,000000 -20,200000
758 1731952036 0,000000 99,200000 40,000000 40,000000 -20,200000
758 1731952037 0,000000 99,200000 40,000000 40,000000 -20,200000
758 1731952038 0,000000 99,200000 40,000000 40,000000 -20,200000
758 1731952039 0,000000 99,200000 40,000000 40,000000 -20,200000
758 1731952040 0,000000 99,200000 40,000000 40,000000 -20,200000
758 1731952041 0,000000 99,200000 40,000000 40,000000 -20,200000
758 1731952042 0,000000 99,200000 40,000000 40,000000 -20,200000
758 1731952043 0,000000 99,200000 40,000000 40,000000 -20,200000
758 1731952044 0,000000 99,200000 40,000000 40,000000 -20,200000
758 1731952045 0,000000 99,800000 40,000000 40,000000 -20,200000
758 1731952046 0,000000 99,800000 40,000000 40,000000 -20,200000
758 1731952047 0,000000 99,800000 40,000000 40,000000 -20,200000
758 1731952048 0,000000 99,800000 40,000000 40,000000 -20,200000
758 1731952049 0,000000 99,800000 40,000000 40,000000 -20,200000
758 1731952050 0,000000 100,400000 40,000000 40,000000 -20,200000
758 1731952051 0,000000 100,400000 40,000000 40,000000 -20,200000
758 1731952052 0,000000 100,400000 40,000000 40,000000 -20,200000
758 1731952053 0,000000 100,400000 40,000000 40,000000 -20,200000
758 1731952054 0,000000 100,400000 40,000000 40,000000 -20,200000
758 1731952055 0,000000 100,800000 40,000000 40,000000 -20,200000
758 1731952056 0,000000 100,800000 40,000000 40,000000 -20,200000
758 1731952057 0,000000 100,800000 40,000000 40,000000 -20,200000
758 1731952058 0,000000 100,800000 40,000000 40,000000 -20,200000
758 1731952059 0,000000 100,800000 40,000000 40,000000 -20,200000
758 1731952060 0,000000 101,400000 40,000000 40,000000 -20,200000
758 1731952061 0,000000 101,400000 40,000000 40,000000 -20,200000
758 1731952062 0,000000 101,400000 40,000000 40,000000 -20,200000
758 1731952063 0,000000 101,400000 40,000000 40,000000 -20,200000
758 1731952064 0,000000 101,400000 40,000000 40,000000 -20,200000
758 1731952065 0,000000 101,800000 40,000000 40,000000 -20,200000
758 1731952066 0,000000 101,800000 40,000000 40,000000 -20,200000
758 1731952067 0,000000 101,800000 40,000000 40,000000 -20,200000
758 1731952068 0,000000 101,800000 40,000000 40,000000 -20,200000
758 1731952069 0,000000 101,800000 40,000000 40,000000 -20,200000
758 1731952070 0,000000 102,200000 40,000000 40,000000 -20,200000
758 1731952071 0,000000 102,200000 40,000000 40,000000 -20,200000
758 1731952072 0,000000 102,200000 40,000000 40,000000 -20,200000
758 1731952073 0,000000 102,200000 40,000000 40,000000 -20,200000
758 1731952074 0,000000 102,200000 40,000000 40,000000 -20,200000
758 1731952075 0,000000 102,800000 40,000000 40,000000 -20,200000
758 1731952076 0,000000 102,800000 40,000000 40,000000 -20,200000
758 1731952077 0,000000 102,800000 40,000000 40,000000 -20,200000
758 1731952078 0,000000 102,800000 40,000000 40,000000 -20,200000
758 1731952079 0,000000 102,800000 40,000000 40,000000 -20,200000
758 1731952080 0,000000 103,600000 40,000000 40,000000 -20,200000
758 1731952081 0,000000 103,600000 40,000000 40,000000 -20,200000
758 1731952082 0,000000 103,600000 40,000000 40,000000 -20,200000
758 1731952083 0,000000 103,600000 40,000000 40,000000 -20,200000
758 1731952084 0,000000 103,600000 40,000000 40,000000 -20,200000
758 1731952085 0,000000 104,000000 40,000000 40,000000 -20,200000
758 1731952086 0,000000 104,000000 40,000000 40,000000 -20,200000
758 1731952087 0,000000 104,000000 40,000000 40,000000 -20,200000
758 1731952088 0,000000 104,000000 40,000000 40,000000 -20,200000
758 1731952089 0,000000 104,000000 40,000000 40,000000 -20,200000
758 1731952090 0,000000 104,400000 40,000000 40,000000 -20,200000
758 1731952091 0,000000 104,400000 40,000000 40,000000 -20,200000
758 1731952092 0,000000 104,400000 40,000000 40,000000 -20,200000
758 1731952093 0,000000 104,400000 40,000000 40,000000 -20,200000
758 1731952094 0,000000 104,400000 40,000000 40,000000 -20,200000
758 1731952095 0,000000 104,600000 40,000000 40,000000 -20,200000
758 1731952096 0,000000 104,600000 40,000000 40,000000 -20,200000
758 1731952097 0,000000 104,600000 40,000000 40,000000 -20,200000
758 1731952098 0,000000 104,600000 40,000000 40,000000 -20,200000
758 1731952099 0,000000 104,600000 40,000000 40,000000 -20,200000
758 1731952100 0,000000 105,200000 40,000000 40,000000 -20,200000
758 1731952101 0,000000 105,200000 40,000000 40,000000 -20,200000
758 1731952102 0,000000 105,200000 40,000000 40,000000 -20,200000
758 1731952103 0,000000 105,200000 40,000000 40,000000 -20,200000
758 1731952104 0,000000 105,200000 40,000000 40,000000 -20,200000
758 1731952105 0,000000 106,000000 40,000000 40,000000 -20,200000
758 1731952106 0,000000 106,000000 40,000000 40,000000 -20,200000
758 1731952107 0,000000 106,000000 40,000000 40,000000 -20,200000
758 1731952108 0,000000 106,000000 40,000000 40,000000 -20,200000
758 1731952109 0,000000 106,000000 40,000000 40,000000 -20,200000
758 1731952110 0,000000 106,600000 40,000000 40,000000 -20,200000
758 1731952111 0,000000 106,600000 40,000000 40,000000 -20,200000
758 1731952112 0,000000 106,600000 40,000000 40,000000 -20,200000
758 1731952113 0,000000 106,600000 40,000000 40,000000 -20,200000
758 1731952114 0,000000 106,600000 40,000000 40,000000 -20,200000
758 1731952115 0,000000 106,800000 40,000000 40,000000 -20,200000
758 1731952116 0,000000 106,800000 40,000000 40,000000 -20,200000
758 1731952117 0,000000 106,800000 40,000000 40,000000 -20,200000
758 1731952118 0,000000 106,800000 40,000000 40,000000 -20,200000
758 1731952119 0,000000 106,800000 40,000000 40,000000 -20,200000
758 1731952120 0,000000 107,400000 40,000000 40,000000 -20,200000
758 1731952121 0,000000 107,400000 40,000000 40,000000 -20,200000
758 1731952122 0,000000 107,400000 40,000000 40,000000 -20,200000
758 1731952123 0,000000 107,400000 40,000000 40,000000 -20,200000
758 1731952124 0,000000 107,400000 40,000000 40,000000 -20,200000
758 1731952125 0,000000 108,000000 40,000000 40,000000 -20,200000
758 1731952126 0,000000 108,000000 40,000000 40,000000 -20,200000
758 1731952127 0,000000 108,000000 40,000000 40,000000 -20,200000
758 1731952128 0,000000 108,000000 40,000000 40,000000 -20,200000
758 1731952129 0,000000 108,000000 40,000000 40,000000 -20,200000
758 1731952130 0,000000 108,400000 40,000000 40,000000 -20,200000
758 1731952131 0,000000 108,400000 40,000000 40,000000 -20,200000
758 1731952132 0,000000 108,400000 40,000000 40,000000 -20,200000
758 1731952133 0,000000 108,400000 40,000000 40,000000 -20,200000
758 1731952134 0,000000 108,400000 40,000000 40,000000 -20,200000
758 1731952135 0,000000 109,200000 40,000000 40,000000 -20,200000
758 1731952136 0,000000 109,200000 40,000000 40,000000 -20,200000
758 1731952137 0,000000 109,200000 40,000000 40,000000 -20,200000
758 1731952138 0,000000 109,200000 40,000000 40,000000 -20,200000
758 1731952139 0,000000 109,200000 40,000000 40,000000 -20,200000
758 1731952140 0,000000 109,600000 40,000000 40,000000 -20,200000
758 1731952141 0,000000 109,600000 40,000000 40,000000 -20,200000
758 1731952142 0,000000 109,600000 40,000000 40,000000 -20,200000
758 1731952143 0,000000 109,600000 40,000000 40,000000 -20,200000
758 1731952144 0,000000 109,600000 40,000000 40,000000 -20,200000
758 1731952145 0,000000 109,600000 40,000000 40,000000 -20,200000
758 1731952146 0,000000 109,600000 40,000000 40,000000 -20,200000
758 1731952147 0,000000 109,600000 40,000000 40,000000 -20,200000
758 1731952148 0,000000 109,600000 40,000000 40,000000 -20,200000
758 1731952149 0,000000 109,600000 40,000000 40,000000 -20,200000
758 1731952150 0,000000 110,400000 40,000000 40,000000 -20,200000
758 1731952151 0,000000 110,400000 40,000000 40,000000 -20,200000
758 1731952152 0,000000 110,400000 40,000000 40,000000 -20,200000
758 1731952153 0,000000 110,400000 40,000000 40,000000 -20,200000
758 1731952154 0,000000 110,400000 40,000000 40,000000 -20,200000
758 1731952155 0,000000 111,400000 40,000000 40,000000 -20,200000
758 1731952156 0,000000 111,400000 40,000000 40,000000 -20,200000
758 1731952157 0,000000 111,400000 40,000000 40,000000 -20,200000
758 1731952158 0,000000 111,400000 40,000000 40,000000 -20,200000
758 1731952159 0,000000 111,400000 40,000000 40,000000 -20,200000
758 1731952160 0,000000 111,600000 40,000000 40,000000 -20,200000
758 1731952161 0,000000 111,600000 40,000000 40,000000 -20,200000
758 1731952162 0,000000 111,600000 40,000000 40,000000 -20,200000
758 1731952163 0,000000 111,600000 40,000000 40,000000 -20,200000
758 1731952164 0,000000 111,600000 40,000000 40,000000 -20,200000
758 1731952165 0,000000 111,800000 40,000000 40,000000 -20,200000
758 1731952166 0,000000 111,800000 40,000000 40,000000 -20,200000
758 1731952167 0,000000 111,800000 40,000000 40,000000 -20,200000
758 1731952168 0,000000 111,800000 40,000000 40,000000 -20,200000
758 1731952169 0,000000 111,800000 40,000000 40,000000 -20,200000
758 1731952170 0,000000 112,600000 40,000000 40,000000 -20,200000
758 1731952171 0,000000 112,600000 40,000000 40,000000 -20,200000
758 1731952172 0,000000 112,600000 40,000000 40,000000 -20,200000
758 1731952173 0,000000 112,600000 40,000000 40,000000 -20,200000
758 1731952174 0,000000 112,600000 40,000000 40,000000 -20,200000
758 1731952175 0,000000 113,000000 40,000000 40,000000 -20,200000
758 1731952176 0,000000 113,000000 40,000000 40,000000 -20,200000
758 1731952177 0,000000 113,000000 40,000000 40,000000 -20,200000
758 1731952178 0,000000 113,000000 40,000000 40,000000 -20,200000
758 1731952179 0,000000 113,000000 40,000000 40,000000 -20,200000
758 1731952180 0,000000 113,600000 40,000000 40,000000 -20,200000
758 1731952181 0,000000 113,600000 40,000000 40,000000 -20,200000
758 1731952182 0,000000 113,600000 40,000000 40,000000 -20,200000
758 1731952183 0,000000 113,600000 40,000000 40,000000 -20,200000
758 1731952184 0,000000 113,600000 40,000000 40,000000 -20,200000
758 1731952185 0,000000 114,400000 40,000000 40,000000 -20,200000
758 1731952186 0,000000 114,400000 40,000000 40,000000 -20,200000
758 1731952187 0,000000 114,400000 40,000000 40,000000 -20,200000
758 1731952188 0,000000 114,400000 40,000000 40,000000 -20,200000
758 1731952189 0,000000 114,400000 40,000000 40,000000 -20,200000
758 1731952190 0,000000 114,400000 40,000000 40,000000 -20,200000
758 1731952191 0,000000 114,400000 40,000000 40,000000 -20,200000
758 1731952192 0,000000 114,400000 40,000000 40,000000 -20,200000
758 1731952193 0,000000 114,400000 40,000000 40,000000 -20,200000
758 1731952194 0,000000 114,400000 40,000000 40,000000 -20,200000
758 1731952195 0,000000 114,800000 40,000000 40,000000 -20,200000
758 1731952196 0,000000 114,800000 40,000000 40,000000 -20,200000
758 1731952197 0,000000 114,800000 40,000000 40,000000 -20,200000
758 1731952198 0,000000 114,800000 40,000000 40,000000 -20,200000
758 1731952199 0,000000 114,800000 40,000000 40,000000 -20,200000
758 1731952200 0,000000 115,800000 40,000000 40,000000 -20,200000
758 1731952201 0,000000 115,800000 40,000000 40,000000 -20,200000
758 1731952202 0,000000 115,800000 40,000000 40,000000 -20,200000
758 1731952203 0,000000 115,800000 40,000000 40,000000 -20,200000
758 1731952204 0,000000 115,800000 40,000000 40,000000 -20,200000
758 1731952205 0,000000 116,400000 40,000000 40,000000 -20,200000
758 1731952206 0,000000 116,400000 40,000000 40,000000 -20,200000
758 1731952207 0,000000 116,400000 40,000000 40,000000 -20,200000
758 1731952208 0,000000 116,400000 40,000000 40,000000 -20,200000
758 1731952209 0,000000 116,400000 40,000000 40,000000 -20,200000
758 1731952210 0,000000 116,600000 40,000000 40,000000 -20,200000
758 1731952211 0,000000 116,600000 40,000000 40,000000 -20,200000
758 1731952212 0,000000 116,600000 40,000000 40,000000 -20,200000
758 1731952213 0,000000 116,600000 40,000000 40,000000 -20,200000
758 1731952214 0,000000 116,600000 40,000000 40,000000 -20,200000
758 1731952215 0,000000 117,200000 40,000000 40,000000 -20,200000
758 1731952216 0,000000 117,200000 40,000000 40,000000 -20,200000
758 1731952217 0,000000 117,200000 40,000000 40,000000 -20,200000
758 1731952218 0,000000 117,200000 40,000000 40,000000 -20,200000
758 1731952219 0,000000 117,200000 40,000000 40,000000 -20,200000
758 1731952220 0,000000 117,400000 40,000000 40,000000 -20,200000
758 1731952221 0,000000 117,400000 40,000000 40,000000 -20,200000
758 1731952222 0,000000 117,400000 40,000000 40,000000 -20,200000
758 1731952223 0,000000 117,400000 40,000000 40,000000 -20,200000
758 1731952224 0,000000 117,400000 40,000000 40,000000 -20,200000
758 1731952225 0,000000 118,200000 40,000000 40,000000 -20,200000
758 1731952226 0,000000 118,200000 40,000000 40,000000 -20,200000
758 1731952227 0,000000 118,200000 40,000000 40,000000 -20,200000
758 1731952228 0,000000 118,200000 40,000000 40,000000 -20,200000
758 1731952229 0,000000 118,200000 40,000000 40,000000 -20,200000
758 1731952230 0,000000 118,800000 40,000000 40,000000 -20,200000
758 1731952231 0,000000 118,800000 40,000000 40,000000 -20,200000
758 1731952232 0,000000 118,800000 40,000000 40,000000 -20,200000
758 1731952233 0,000000 118,800000 40,000000 40,000000 -20,200000
758 1731952234 0,000000 118,800000 40,000000 40,000000 -20,200000
758 1731952235 0,000000 119,000000 40,000000 40,000000 -20,200000
758 1731952236 0,000000 119,000000 40,000000 40,000000 -20,200000
758 1731952237 0,000000 119,000000 40,000000 40,000000 -20,200000
758 1731952238 0,000000 119,000000 40,000000 40,000000 -20,200000
758 1731952239 0,000000 119,000000 40,000000 40,000000 -20,200000
758 1731952240 0,000000 119,600000 40,000000 40,000000 -20,200000
758 1731952241 0,000000 119,600000 40,000000 40,000000 -20,200000
758 1731952242 0,000000 119,600000 40,000000 40,000000 -20,200000
758 1731952243 0,000000 119,600000 40,000000 40,000000 -20,200000
758 1731952244 0,000000 119,600000 40,000000 40,000000 -20,200000
758 1731952245 0,000000 120,200000 40,000000 40,000000 -20,200000
758 1731952246 0,000000 120,200000 40,000000 40,000000 -20,200000
758 1731952247 0,000000 120,200000 40,000000 40,000000 -20,200000
758 1731952248 0,000000 120,200000 40,000000 40,000000 -20,200000
758 1731952249 0,000000 120,200000 40,000000 40,000000 -20,200000
758 1731952250 0,000000 120,600000 40,000000 40,000000 -20,200000
758 1731952251 0,000000 120,600000 40,000000 40,000000 -20,200000
758 1731952252 0,000000 120,600000 40,000000 40,000000 -20,200000
758 1731952253 0,000000 120,600000 40,000000 40,000000 -20,200000
758 1731952254 0,000000 120,600000 40,000000 40,000000 -20,200000
758 1731952255 0,000000 121,600000 40,000000 40,000000 -20,200000
758 1731952256 0,000000 121,600000 40,000000 40,000000 -20,200000
758 1731952257 0,000000 121,600000 40,000000 40,000000 -20,200000
758 1731952258 0,000000 121,600000 40,000000 40,000000 -20,200000
758 1731952259 0,000000 121,600000 40,000000 40,000000 -20,200000
758 1731952260 0,000000 121,800000 40,000000 40,000000 -20,200000
758 1731952261 0,000000 121,800000 40,000000 40,000000 -20,200000
758 1731952262 0,000000 121,800000 40,000000 40,000000 -20,200000
758 1731952263 0,000000 121,800000 40,000000 40,000000 -20,200000
758 1731952264 0,000000 121,800000 40,000000 40,000000 -20,200000
758 1731952265 0,000000 121,800000 40,000000 40,000000 -20,200000
758 1731952266 0,000000 121,800000 40,000000 40,000000 -20,200000
758 1731952267 0,000000 121,800000 40,000000 40,000000 -20,200000
758 1731952268 0,000000 121,800000 40,000000 40,000000 -20,200000
758 1731952269 0,000000 121,800000 40,000000 40,000000 -20,200000
758 1731952270 0,000000 122,600000 40,000000 40,000000 -20,200000
758 1731952271 0,000000 122,600000 40,000000 40,000000 -20,200000
758 1731952272 0,000000 122,600000 40,000000 40,000000 -20,200000
758 1731952273 0,000000 122,600000 40,000000 40,000000 -20,200000
758 1731952274 0,000000 122,600000 40,000000 40,000000 -20,200000
758 1731952275 0,000000 123,400000 40,000000 40,000000 -20,200000
758 1731952276 0,000000 123,400000 40,000000 40,000000 -20,200000
758 1731952277 0,000000 123,400000 40,000000 40,000000 -20,200000
758 1731952278 0,000000 123,400000 40,000000 40,000000 -20,200000
758 1731952279 0,000000 123,400000 40,000000 40,000000 -20,200000
758 1731952280 0,000000 123,800000 40,000000 40,000000 -20,200000
758 1731952281 0,000000 123,800000 40,000000 40,000000 -20,200000
758 1731952282 0,000000 123,800000 40,000000 40,000000 -20,200000
758 1731952283 0,000000 123,800000 40,000000 40,000000 -20,200000
758 1731952284 0,000000 123,800000 40,000000 40,000000 -20,200000
758 1731952285 0,000000 124,400000 40,000000 40,000000 -20,200000
758 1731952286 0,000000 124,400000 40,000000 40,000000 -20,200000
758 1731952287 0,000000 124,400000 40,000000 40,000000 -20,200000
758 1731952288 0,000000 124,400000 40,000000 40,000000 -20,200000
758 1731952289 0,000000 124,400000 40,000000 40,000000 -20,200000
758 1731952290 0,000000 124,800000 40,000000 40,000000 -20,200000
758 1731952291 0,000000 124,800000 40,000000 40,000000 -20,200000
758 1731952292 0,000000 124,800000 40,000000 40,000000 -20,200000
758 1731952293 0,000000 124,800000 40,000000 40,000000 -20,200000
758 1731952294 0,000000 124,800000 40,000000 40,000000 -20,200000
758 1731952295 0,000000 125,000000 40,000000 40,000000 -20,200000
758 1731952296 0,000000 125,000000 40,000000 40,000000 -20,200000
758 1731952297 0,000000 125,000000 40,000000 40,000000 -20,200000
758 1731952298 0,000000 125,000000 40,000000 40,000000 -20,200000
758 1731952299 0,000000 125,000000 40,000000 40,000000 -20,200000
758 1731952300 0,000000 125,800000 40,000000 40,000000 -20,200000
758 1731952301 0,000000 125,800000 40,000000 40,000000 -20,200000
758 1731952302 0,000000 125,800000 40,000000 40,000000 -20,200000
758 1731952303 0,000000 125,800000 40,000000 40,000000 -20,200000
758 1731952304 0,000000 125,800000 40,000000 40,000000 -20,200000
758 1731952305 0,000000 126,600000 40,000000 40,000000 -20,200000
758 1731952306 0,000000 126,600000 40,000000 40,000000 -20,200000
758 1731952307 0,000000 126,600000 40,000000 40,000000 -20,200000
758 1731952308 0,000000 126,600000 40,000000 40,000000 -20,200000
758 1731952309 0,000000 126,600000 40,000000 40,000000 -20,200000
758 1731952310 0,000000 126,800000 40,000000 40,000000 -20,200000
758 1731952311 0,000000 126,800000 40,000000 40,000000 -20,200000
758 1731952312 0,000000 126,800000 40,000000 40,000000 -20,200000
758 1731952313 0,000000 126,800000 40,000000 40,000000 -20,200000
758 1731952314 0,000000 126,800000 40,000000 40,000000 -20,200000
758 1731952315 0,000000 127,000000 40,000000 40,000000 -20,200000
758 1731952316 0,000000 127,000000 40,000000 40,000000 -20,200000
758 1731952317 0,000000 127,000000 40,000000 40,000000 -20,200000
758 1731952318 0,000000 127,000000 40,000000 40,000000 -20,200000
758 1731952319 0,000000 127,000000 40,000000 40,000000 -20,200000
758 1731952320 0,000000 127,800000 40,000000 40,000000 -20,200000
758 1731952321 0,000000 127,800000 40,000000 40,000000 -20,200000
758 1731952322 0,000000 127,800000 40,000000 40,000000 -20,200000
758 1731952323 0,000000 127,800000 40,000000 40,000000 -20,200000
758 1731952324 0,000000 127,800000 40,000000 40,000000 -20,200000
758 1731952325 0,000000 128,400000 40,000000 40,000000 -20,200000
758 1731952326 0,000000 128,400000 40,000000 40,000000 -20,200000
758 1731952327 0,000000 128,400000 40,000000 40,000000 -20,200000
758 1731952328 0,000000 128,400000 40,000000 40,000000 -20,200000
758 1731952329 0,000000 128,400000 40,000000 40,000000 -20,200000
758 1731952330 0,000000 129,000000 40,000000 40,000000 -20,200000
758 1731952331 0,000000 129,000000 40,000000 40,000000 -20,200000
758 1731952332 0,000000 129,000000 40,000000 40,000000 -20,200000
758 1731952333 0,000000 129,000000 40,000000 40,000000 -20,200000
758 1731952334 0,000000 129,000000 40,000000 40,000000 -20,200000
758 1731952335 0,000000 129,200000 40,000000 40,000000 -20,200000
758 1731952336 0,000000 129,200000 40,000000 40,000000 -20,200000
758 1731952337 0,000000 129,200000 40,000000 40,000000 -20,200000
758 1731952338 0,000000 129,200000 40,000000 40,000000 -20,200000
758 1731952339 0,000000 129,200000 40,000000 40,000000 -20,200000
758 1731952340 0,000000 129,800000 40,000000 40,000000 -20,200000
758 1731952341 0,000000 129,800000 40,000000 40,000000 -20,200000
758 1731952342 0,000000 129,800000 40,000000 40,000000 -20,200000
758 1731952343 0,000000 129,800000 40,000000 40,000000 -20,200000
758 1731952344 0,000000 129,800000 40,000000 40,000000 -20,200000
758 1731952345 0,000000 130,200000 40,000000 40,000000 -20,200000
758 1731952346 0,000000 130,200000 40,000000 40,000000 -20,200000
758 1731952347 0,000000 130,200000 40,000000 40,000000 -20,200000
758 1731952348 0,000000 130,200000 40,000000 40,000000 -20,200000
758 1731952349 0,000000 130,200000 40,000000 40,000000 -20,200000
758 1731952350 0,000000 131,000000 40,000000 40,000000 -20,200000
758 1731952351 0,000000 131,000000 40,000000 40,000000 -20,200000
758 1731952352 0,000000 131,000000 40,000000 40,000000 -20,200000
758 1731952353 0,000000 131,000000 40,000000 40,000000 -20,200000
758 1731952354 0,000000 131,000000 40,000000 40,000000 -20,200000
758 1731952355 0,000000 131,600000 40,000000 40,000000 -20,200000
758 1731952356 0,000000 131,600000 40,000000 40,000000 -20,200000
758 1731952357 0,000000 131,600000 40,000000 40,000000 -20,200000
758 1731952358 0,000000 131,600000 40,000000 40,000000 -20,200000
758 1731952359 0,000000 131,600000 40,000000 40,000000 -20,200000
758 1731952360 0,000000 131,800000 40,000000 40,000000 -20,200000
758 1731952361 0,000000 131,800000 40,000000 40,000000 -20,200000
758 1731952362 0,000000 131,800000 40,000000 40,000000 -20,200000
758 1731952363 0,000000 131,800000 40,000000 40,000000 -20,200000
758 1731952364 0,000000 131,800000 40,000000 40,000000 -20,200000
758 1731952365 0,000000 132,400000 40,000000 40,000000 -20,200000
758 1731952366 0,000000 132,400000 40,000000 40,000000 -20,200000
758 1731952367 0,000000 132,400000 40,000000 40,000000 -20,200000
758 1731952368 0,000000 132,400000 40,000000 40,000000 -20,200000
758 1731952369 0,000000 132,400000 40,000000 40,000000 -20,200000
758 1731952370 0,000000 132,800000 40,000000 40,000000 -20,200000
758 1731952371 0,000000 132,800000 40,000000 40,000000 -20,200000
758 1731952372 0,000000 132,800000 40,000000 40,000000 -20,200000
758 1731952373 0,000000 132,800000 40,000000 40,000000 -20,200000
758 1731952374 0,000000 132,800000 40,000000 40,000000 -20,200000
758 1731952375 0,000000 133,600000 40,000000 40,000000 -20,200000
758 1731952376 0,000000 133,600000 40,000000 40,000000 -20,200000
758 1731952377 0,000000 133,600000 40,000000 40,000000 -20,200000
758 1731952378 0,000000 133,600000 40,000000 40,000000 -20,200000
758 1731952379 0,000000 133,600000 40,000000 40,000000 -20,200000
758 1731952380 0,000000 134,200000 40,000000 40,000000 -20,200000
758 1731952381 0,000000 134,200000 40,000000 40,000000 -20,200000
758 1731952382 0,000000 134,200000 40,000000 40,000000 -20,200000
758 1731952383 0,000000 134,200000 40,000000 40,000000 -20,200000
758 1731952384 0,000000 134,200000 40,000000 40,000000 -20,200000
758 1731952385 0,000000 134,400000 40,000000 40,000000 -20,200000
758 1731952386 0,000000 134,400000 40,000000 40,000000 -20,200000
758 1731952387 0,000000 134,400000 40,000000 40,000000 -20,200000
758 1731952388 0,000000 134,400000 40,000000 40,000000 -20,200000
758 1731952389 0,000000 134,400000 40,000000 40,000000 -20,200000
758 1731952390 0,000000 135,000000 40,000000 40,000000 -20,200000
758 1731952391 0,000000 135,000000 40,000000 40,000000 -20,200000
758 1731952392 0,000000 135,000000 40,000000 40,000000 -20,200000
758 1731952393 0,000000 135,000000 40,000000 40,000000 -20,200000
758 1731952394 0,000000 135,000000 40,000000 40,000000 -20,200000
758 1731952395 0,000000 135,600000 40,000000 40,000000 -20,200000
758 1731952396 0,000000 135,600000 40,000000 40,000000 -20,200000
758 1731952397 0,000000 135,600000 40,000000 40,000000 -20,200000
758 1731952398 0,000000 135,600000 40,000000 40,000000 -20,200000
758 1731952399 0,000000 135,600000 40,000000 40,000000 -20,200000
758 1731952400 0,000000 135,800000 40,000000 40,000000 -20,200000
758 1731952401 0,000000 135,800000 40,000000 40,000000 -20,200000
758 1731952402 0,000000 135,800000 40,000000 40,000000 -20,200000
758 1731952403 0,000000 135,800000 40,000000 40,000000 -20,200000
758 1731952404 0,000000 135,800000 40,000000 40,000000 -20,200000
758 1731952405 0,000000 136,600000 40,000000 40,000000 -20,200000
758 1731952406 0,000000 136,600000 40,000000 40,000000 -20,200000
758 1731952407 0,000000 136,600000 40,000000 40,000000 -20,200000
758 1731952408 0,000000 136,600000 40,000000 40,000000 -20,200000
758 1731952409 0,000000 136,600000 40,000000 40,000000 -20,200000
758 1731952410 0,000000 137,200000 40,000000 40,000000 -20,200000
758 1731952411 0,000000 137,200000 40,000000 40,000000 -20,200000
758 1731952412 0,000000 137,200000 40,000000 40,000000 -20,200000
758 1731952413 0,000000 137,200000 40,000000 40,000000 -20,200000
758 1731952414 0,000000 137,200000 40,000000 40,000000 -20,200000
758 1731952415 0,000000 137,400000 40,000000 40,000000 -20,200000
758 1731952416 0,000000 137,400000 40,000000 40,000000 -20,200000
758 1731952417 0,000000 137,400000 40,000000 40,000000 -20,200000
758 1731952418 0,000000 137,400000 40,000000 40,000000 -20,200000
758 1731952419 0,000000 137,400000 40,000000 40,000000 -20,200000
758 1731952420 0,000000 138,000000 40,000000 40,000000 -20,200000
758 1731952421 0,000000 138,000000 40,000000 40,000000 -20,200000
758 1731952422 0,000000 138,000000 40,000000 40,000000 -20,200000
758 1731952423 0,000000 138,000000 40,000000 40,000000 -20,200000
758 1731952424 0,000000 138,000000 40,000000 40,000000 -20,200000
758 1731952425 0,000000 138,800000 40,000000 40,000000 -20,200000
758 1731952426 0,000000 138,800000 40,000000 40,000000 -20,200000
758 1731952427 0,000000 138,800000 40,000000 40,000000 -20,200000
758 1731952428 0,000000 138,800000 40,000000 40,000000 -20,200000
758 1731952429 0,000000 138,800000 40,000000 40,000000 -20,200000
758 1731952430 0,000000 139,000000 40,000000 40,000000 -20,200000
758 1731952431 0,000000 139,000000 40,000000 40,000000 -20,200000
758 1731952432 0,000000 139,000000 40,000000 40,000000 -20,200000
758 1731952433 0,000000 139,000000 40,000000 40,000000 -20,200000
758 1731952434 0,000000 139,000000 40,000000 40,000000 -20,200000
758 1731952435 0,000000 139,400000 40,000000 40,000000 -20,200000
758 1731952436 0,000000 139,400000 40,000000 40,000000 -20,200000
758 1731952437 0,000000 139,400000 40,000000 40,000000 -20,200000
758 1731952438 0,000000 139,400000 40,000000 40,000000 -20,200000
758 1731952439 0,000000 139,400000 40,000000 40,000000 -20,200000
758 1731952440 0,000000 140,000000 40,000000 40,000000 -20,200000
758 1731952441 0,000000 140,000000 40,000000 40,000000 -20,200000
758 1731952442 0,000000 140,000000 40,000000 40,000000 -20,200000
758 1731952443 0,000000 140,000000 40,000000 40,000000 -20,200000
758 1731952444 0,000000 140,000000 40,000000 40,000000 -20,200000
758 1731952445 0,000000 140,400000 40,000000 40,000000 -20,200000
758 1731952446 0,000000 140,400000 40,000000 40,000000 -20,200000
758 1731952447 0,000000 140,400000 40,000000 40,000000 -20,200000
758 1731952448 0,000000 140,400000 40,000000 40,000000 -20,200000
758 1731952449 0,000000 140,400000 40,000000 40,000000 -20,200000
758 1731952450 0,000000 141,000000 40,000000 40,000000 -20,200000
758 1731952451 0,000000 141,000000 40,000000 40,000000 -20,200000
758 1731952452 0,000000 141,000000 40,000000 40,000000 -20,200000
758 1731952453 0,000000 141,000000 40,000000 40,000000 -20,200000
758 1731952454 0,000000 141,000000 40,000000 40,000000 -20,200000
758 1731952455 0,000000 141,800000 40,000000 40,000000 -20,200000
758 1731952456 0,000000 141,800000 40,000000 40,000000 -20,200000
