192 1731928969 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928970 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928971 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928972 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928973 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928974 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928975 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928976 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928977 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928978 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928979 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928980 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928981 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928982 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928983 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928984 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928985 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928986 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928987 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928988 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928989 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928990 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928991 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928992 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928993 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928994 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928995 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928996 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928997 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928998 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928999 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929000 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929001 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929002 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929003 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929004 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929005 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929006 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929007 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929008 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929009 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929010 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929011 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929012 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929013 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929014 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929015 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929016 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929017 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929018 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929019 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929020 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929021 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929022 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929023 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929024 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929025 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929026 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929027 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929028 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929029 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929030 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929031 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929032 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929033 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929034 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929035 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929036 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929037 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929038 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929039 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929040 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929041 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929042 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929043 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929044 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929045 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929046 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929047 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929048 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929049 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929050 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929051 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929052 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929053 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929054 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929055 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929056 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929057 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929058 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929059 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929060 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929061 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929062 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929063 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929064 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929065 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929066 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929067 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929068 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929069 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929070 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929071 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929072 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929073 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929074 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929075 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929076 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929077 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929078 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929079 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929080 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929081 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929082 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929083 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929084 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929085 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929086 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929087 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929088 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929089 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929090 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929091 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929092 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929093 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929094 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929095 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929096 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929097 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929098 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929099 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929100 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929101 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929102 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929103 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929104 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929105 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929106 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929107 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929108 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929109 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929110 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929111 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929112 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929113 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929114 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929115 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929116 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929117 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929118 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929119 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929120 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929121 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929122 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929123 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929124 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929125 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929126 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929127 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929128 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929129 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929130 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929131 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929132 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929133 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929134 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929135 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929136 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929137 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929138 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929139 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929140 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929141 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929142 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929143 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929144 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929145 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929146 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929147 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929148 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929149 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929150 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929151 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929152 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929153 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929154 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929155 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929156 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929157 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929158 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929159 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929160 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929161 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929162 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929163 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929164 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929165 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929166 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929167 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929168 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929169 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929170 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929171 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929172 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929173 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929174 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929175 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929176 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929177 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929178 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929179 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929180 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929181 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929182 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929183 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929184 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929185 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929186 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929187 0,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929188 0,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929189 0,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929190 0,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929191 0,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929192 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929193 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929194 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929195 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929196 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929197 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929198 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929199 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929200 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929201 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929202 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929203 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929204 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929205 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929206 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929207 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929208 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929209 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929210 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929211 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929212 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929213 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929214 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929215 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929216 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929217 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929218 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929219 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929220 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929221 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929222 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929223 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929224 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929225 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929226 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929227 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929228 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929229 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929230 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929231 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929232 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929233 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929234 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929235 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929236 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929237 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929238 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929239 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929240 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929241 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929242 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929243 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929244 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929245 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929246 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929247 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929248 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929249 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929250 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929251 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929252 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929253 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929254 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929255 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929256 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929257 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929258 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929259 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929260 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929261 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929262 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929263 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929264 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929265 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929266 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929267 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929268 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929269 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929270 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929271 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929272 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929273 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929274 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929275 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929276 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929277 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929278 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929279 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929280 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929281 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929282 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929283 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929284 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929285 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929286 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929287 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929288 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929289 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929290 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929291 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929292 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929293 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929294 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929295 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929296 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929297 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929298 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929299 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929300 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929301 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929302 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929303 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929304 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929305 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929306 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929307 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929308 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929309 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929310 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929311 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929312 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929313 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929314 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929315 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929316 0,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929317 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929318 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929319 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929320 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929321 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929322 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929323 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929324 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929325 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929326 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929327 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929328 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929329 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929330 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929331 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929332 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929333 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929334 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929335 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929336 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929337 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929338 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929339 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929340 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929341 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929342 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929343 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929344 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929345 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929346 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731929347 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929348 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929349 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929350 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929351 3,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929352 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929353 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929354 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929355 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929356 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929357 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929358 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929359 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929360 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929361 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929362 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929363 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929364 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929365 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929366 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731929367 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929368 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929369 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929370 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929371 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731929372 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929373 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929374 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929375 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929376 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731929377 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929378 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731929379 2,600000 -1,000000 -101,000000 0,000000 0,000000
