264 1731928770 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928771 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928772 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928773 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928774 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928775 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928776 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928777 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928778 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928779 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928775 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928776 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928777 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928778 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928779 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928780 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928781 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928782 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928783 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928784 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928780 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928781 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928787 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928788 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928789 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928785 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928786 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928787 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928788 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928789 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928790 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928791 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928792 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928793 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928794 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928790 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928791 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928792 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928793 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928794 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928795 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928796 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928797 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928798 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928799 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928800 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928801 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928802 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928803 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928804 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928795 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928796 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928797 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928798 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928799 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928800 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928801 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928802 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928803 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928804 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928805 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928806 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928807 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928808 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928809 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928805 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928806 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928807 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928808 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928809 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928810 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928811 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928810 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928811 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928817 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928818 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928819 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928820 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928821 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928822 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928823 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928824 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928825 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928826 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928827 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928828 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928829 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928817 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928818 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928819 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928820 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928821 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928822 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928823 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928824 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928825 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928826 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928827 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928828 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928829 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928830 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928831 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928832 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928833 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928834 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928830 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928831 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928832 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928833 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928834 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928835 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928836 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928837 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928838 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928839 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928835 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928836 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928837 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928838 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928839 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928840 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928841 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928842 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928843 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928844 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928840 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928841 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928847 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928848 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928849 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928845 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928846 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928847 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928848 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928849 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928850 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928851 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928852 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928853 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928854 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928850 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928851 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928852 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928853 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928854 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928855 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928856 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928862 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928863 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928864 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928855 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928856 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928862 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928863 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928864 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928865 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928866 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928867 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928868 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928869 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928865 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928866 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928867 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928868 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928869 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928870 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928871 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928872 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928873 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928874 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928875 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928876 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928870 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928871 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928872 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928873 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928874 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928875 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928876 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928887 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928888 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928889 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928887 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928888 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928889 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928890 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928891 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928892 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928893 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928894 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928890 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928891 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928892 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928893 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928894 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928895 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928896 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928897 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928898 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928899 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928895 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928896 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928897 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928898 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928899 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928900 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928901 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928902 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928903 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928904 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928900 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928901 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928907 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928908 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928909 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928910 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928911 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928912 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928913 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928914 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928905 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928906 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928907 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928908 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928909 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928910 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928911 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928912 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928913 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928914 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928915 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928916 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928922 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928923 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928924 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928915 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928916 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928922 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928923 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928924 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928925 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928926 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928927 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928928 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928929 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928925 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928926 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928927 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928928 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928929 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928930 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928931 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928937 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928938 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928939 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928930 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928931 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928937 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928938 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928939 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928940 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928941 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928947 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928948 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928949 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928940 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928941 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928947 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928948 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928949 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928950 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928951 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928952 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928953 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928954 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928950 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928951 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928952 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928953 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928954 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928955 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928956 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928957 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928958 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928959 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928955 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928956 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928957 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928958 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928959 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928960 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928961 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928960 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928961 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928962 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928963 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928964 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928967 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928968 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928969 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928970 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928971 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928972 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928973 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928974 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928965 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928966 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928972 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928973 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928974 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928975 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928976 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928975 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928976 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928982 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928983 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928984 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928982 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928983 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928984 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928985 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928986 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928987 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928988 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928989 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928985 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928986 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928987 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928988 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928989 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928990 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928991 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928997 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928998 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928999 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928990 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928991 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928997 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928998 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928999 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929000 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929001 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929007 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929008 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929009 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929000 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929001 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929007 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929008 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929009 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929010 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929011 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929012 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929013 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929014 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929010 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929011 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929012 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929013 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929014 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929015 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929016 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929017 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929018 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929019 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929015 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929016 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929017 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929018 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929019 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929020 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929021 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929022 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929023 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929024 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929025 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929026 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929027 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929028 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929029 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929020 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929021 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929022 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929023 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929024 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929025 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731929026 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731929030 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929031 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929032 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929033 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929034 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929032 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929033 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929034 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929035 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929036 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731929037 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929038 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929039 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929035 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929036 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731929037 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929038 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929039 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929040 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929041 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929042 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929043 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731929044 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731929040 0,400000 -1,000000 -101,000000 0,000000 0,000000
