201 1731928890 167495,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928891 167495,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928892 84877,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928893 84877,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928894 84877,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928895 84877,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928896 84877,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928897 165656,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928898 165656,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928899 165656,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928900 165656,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928901 165656,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928902 8807,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928903 8807,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928904 8807,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928905 8807,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928906 8807,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928907 167235,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928908 167235,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928909 167235,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928910 167235,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928911 167235,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928912 234159,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928913 234159,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928914 234159,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928915 234159,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928916 234159,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928917 18562,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928918 18562,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928919 18562,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928920 18562,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928921 18562,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928922 157247,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928923 157247,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928924 157247,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928925 157247,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928926 157247,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928927 183587,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928928 183587,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928929 183587,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928930 183587,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928931 183587,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928932 4271,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928933 4271,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928934 4271,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928935 4271,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928936 4271,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928937 84012,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928938 84012,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928939 84012,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928940 84012,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928941 84012,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928942 6846,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928943 6846,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928944 6846,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928945 6846,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928946 6846,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928947 246085,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928948 246085,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928949 246085,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928950 246085,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928951 246085,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928952 168608,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928953 168608,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928954 168608,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928955 168608,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928956 168608,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928957 83209,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928958 83209,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928959 83209,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928960 83209,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928961 83209,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928962 81165,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928963 81165,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928964 81165,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928965 81165,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928966 81165,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928967 103335,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928968 103335,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928969 103335,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928970 103335,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928971 103335,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928972 164154,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928973 164154,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928974 164154,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928975 164154,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928976 164154,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928977 7092,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928978 7092,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928979 7092,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928980 7092,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928981 7092,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928982 161198,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928983 161198,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928984 161198,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928985 161198,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928986 161198,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928987 247359,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928988 247359,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928989 247359,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928990 247359,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928991 247359,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928992 6634,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928993 6634,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928994 6634,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928995 6634,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928996 6634,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928997 165217,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928998 165217,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928999 165217,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929000 165217,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929001 165217,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929002 13775,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929003 13775,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929004 13775,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929005 13775,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929006 13775,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929007 170417,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929008 170417,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929009 170417,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929010 170417,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929011 170417,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929012 86562,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929013 86562,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929014 86562,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929015 86562,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929016 86562,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929017 81724,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929018 81724,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929019 81724,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929020 81724,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929021 81724,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929022 86897,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929023 86897,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929024 86897,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929025 86897,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929026 86897,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929027 87350,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929028 87350,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929029 87350,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929030 87350,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929031 87350,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929032 245158,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929033 245158,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929034 245158,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929035 245158,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929036 245158,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929037 83556,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929038 83556,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929039 83556,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929040 83556,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929041 83556,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929042 86898,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929043 86898,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929044 86898,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929045 86898,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929046 86898,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929047 252556,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929048 252556,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929049 252556,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929050 252556,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929051 252556,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929052 12047,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929053 12047,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929054 12047,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929055 12047,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929056 12047,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929057 86077,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929058 86077,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929059 86077,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929060 86077,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929061 86077,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929062 2060,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929063 2060,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929064 2060,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929065 2060,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929066 2060,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929067 86983,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929068 86983,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929069 86983,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929070 86983,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929071 86983,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929072 237048,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929073 237048,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929074 237048,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929075 237048,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929076 237048,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929077 173826,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929078 173826,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929079 173826,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929080 173826,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929081 173826,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929082 88630,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929083 88630,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929084 88630,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929085 88630,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929086 88630,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929087 91713,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929088 91713,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929089 91713,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929090 91713,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929091 91713,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929092 88505,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929093 88505,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929094 88505,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929095 88505,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929096 88505,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929097 86673,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929098 86673,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929099 86673,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929100 86673,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929101 86673,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929102 163451,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929103 163451,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929104 163451,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929105 163451,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929106 163451,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929107 168858,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929108 168858,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929109 168858,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929110 168858,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929111 168858,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929112 3704,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929113 3704,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929114 3704,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929115 3704,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929116 3704,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929117 86560,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929118 86560,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929119 86560,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929120 86560,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929121 86560,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929122 168858,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929123 168858,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929124 168858,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929125 168858,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929126 168858,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929127 171982,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929128 171982,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929129 171982,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929130 171982,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929131 171982,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929132 84714,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929133 84714,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929134 84714,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929135 84714,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929136 84714,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929137 86399,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929138 86399,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929139 86399,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929140 86399,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929141 86399,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929142 6229,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929143 6229,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929144 6229,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929145 6229,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929146 6229,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929147 165578,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929148 165578,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929149 165578,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929150 165578,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929151 165578,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929152 166779,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929153 166779,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929154 166779,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929155 166779,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929156 166779,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929157 82612,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929158 82612,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929159 82612,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929160 82612,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929161 82612,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929162 167334,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929163 167334,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929164 167334,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929165 167334,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929166 167334,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929167 168775,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929168 168775,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929169 168775,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929170 168775,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929171 168775,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929172 91586,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929173 91586,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929174 91586,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929175 91586,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929176 91586,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929177 92858,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929178 92858,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929179 92858,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929180 92858,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929181 92858,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929182 4747,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929183 4747,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929184 4747,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929185 4747,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929186 4747,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929187 84744,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929188 84744,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929189 84744,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929190 84744,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929191 84744,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929192 84911,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929193 84911,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929194 84911,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929195 84911,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929196 84911,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929197 241800,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929198 241800,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929199 241800,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929200 241800,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929201 241800,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929202 89114,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929203 89114,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929204 89114,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929205 89114,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929206 89114,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929207 168136,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929208 168136,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929209 168136,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929210 168136,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929211 168136,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929212 89671,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929213 89671,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929214 89671,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929215 89671,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929216 89671,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929217 6184,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929218 6184,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929219 6184,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929220 6184,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929221 6184,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929222 246879,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929223 246879,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929224 246879,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929225 246879,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929226 246879,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929227 171058,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929228 171058,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929229 171058,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929230 171058,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929231 171058,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929232 3791,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929233 3791,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929234 3791,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929235 3791,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929236 3791,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929237 5574,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929238 5574,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929239 5574,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929240 5574,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929241 5574,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929242 85703,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929243 85703,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929244 85703,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929245 85703,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929246 85703,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731929247 327208,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929248 327208,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929249 327208,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929250 327208,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929251 327208,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929252 88823,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929253 88823,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929254 88823,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929255 88823,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929256 88823,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929257 86526,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929258 86526,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929259 86526,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929260 86526,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929261 86526,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929262 10483,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929263 10483,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929264 10483,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929265 10483,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929266 10483,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929267 85613,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929268 85613,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929269 85613,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929270 85613,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929271 85613,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929272 244977,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929273 244977,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929274 244977,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929275 244977,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929276 244977,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731929277 4030,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929278 4030,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929279 4030,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929280 4030,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929281 4030,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731929282 165820,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929283 165820,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929284 165820,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929285 165820,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929286 165820,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731929287 249510,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929288 249510,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731929289 249510,000000 -1,000000 -101,000000 0,000000 0,000000
