203 1731929756 21,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929757 12,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929758 12,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929759 12,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929755 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929756 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929757 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929758 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929759 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929760 12,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929761 12,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929762 19,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929763 19,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929764 19,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929760 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929761 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929762 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929763 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929764 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929760 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929761 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929762 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929763 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929764 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929765 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929766 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929767 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929768 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929769 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929765 19,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929766 19,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929767 16,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929768 16,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929769 16,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929765 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929766 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929767 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929768 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929769 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731929770 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929771 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929770 16,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929771 16,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929772 15,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929773 15,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929774 15,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929770 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929771 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929772 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929773 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929774 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731929777 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929778 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929779 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929775 15,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929776 15,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929777 15,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929778 15,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929779 15,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929775 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929776 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929777 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929778 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929779 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929780 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929781 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929782 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929783 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929784 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929780 15,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929781 15,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929782 16,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929783 16,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929784 16,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929780 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929781 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929782 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929783 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929784 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929785 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929786 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929785 16,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929786 16,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929787 20,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929788 20,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929789 20,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929785 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929786 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929787 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929788 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929789 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929792 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929793 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929794 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929790 20,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929791 20,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929792 17,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929793 17,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929794 17,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929790 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929791 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929792 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929793 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929794 1,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929795 17,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929796 17,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929797 16,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929798 16,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929799 16,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929795 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929796 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929797 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929798 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929799 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929795 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929796 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929797 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929798 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929799 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929800 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929801 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929802 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929803 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929804 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929800 16,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929801 16,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929802 18,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929803 18,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929804 18,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929800 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929801 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929802 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929803 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929804 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929805 18,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929806 18,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929807 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929808 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929809 20,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929805 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929806 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929807 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929808 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929809 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731929805 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929806 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929807 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929808 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929809 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929810 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929811 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929812 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929813 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929814 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929810 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929811 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929812 9,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929813 9,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929814 9,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929810 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929811 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929812 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929813 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929814 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929815 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929816 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929817 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929818 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929819 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929815 9,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929816 9,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929817 12,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929818 12,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929819 12,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929815 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929816 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929817 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929818 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929819 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731929820 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929821 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929820 12,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929821 12,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929822 33,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929823 33,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929824 33,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929820 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929821 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929822 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929823 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929824 2,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731929827 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929828 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929829 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929825 33,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929826 33,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929827 20,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929828 20,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929829 20,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929825 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929826 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929827 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929828 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929829 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929830 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929831 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929832 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929833 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929834 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929830 20,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929831 20,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929832 15,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929833 15,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929834 15,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929830 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929831 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929832 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929833 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929834 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929835 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929836 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929837 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929838 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929839 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929835 15,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929836 15,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929837 10,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929838 10,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929839 10,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929835 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929836 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929837 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929838 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929839 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929840 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929841 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929842 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929843 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929844 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929840 10,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929841 10,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929842 9,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929843 9,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929844 9,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929840 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929841 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929842 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929843 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929844 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929845 9,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929846 9,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929847 27,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929848 27,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929849 27,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929845 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929846 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929847 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929848 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929849 1,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731929845 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929846 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929847 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929848 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929849 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929850 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929851 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929852 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929853 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929854 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929850 27,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929851 27,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929852 19,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929853 19,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929854 19,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731929850 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929851 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929852 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929853 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929854 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929855 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929856 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929855 19,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929856 19,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731929857 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929858 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929859 8,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929855 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929856 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929857 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929858 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929859 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929862 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929863 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929864 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929860 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929861 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929862 13,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929863 13,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929864 13,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929860 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929861 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929862 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929863 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929864 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731929865 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929866 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929865 13,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929866 13,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929867 18,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929868 18,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929869 18,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929865 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929866 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929867 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929868 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929869 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929872 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929873 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929874 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929870 18,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929871 18,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929872 28,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929873 28,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929874 28,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929870 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929871 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929872 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929873 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929874 1,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731929875 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929876 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929877 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929878 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929879 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929875 28,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929876 28,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929877 22,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929878 22,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929879 22,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929875 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929876 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929877 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929878 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929879 1,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929880 22,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929881 22,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731929882 16,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929883 16,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929884 16,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929880 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929881 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929882 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929883 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929884 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929880 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929881 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929882 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929883 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929884 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929885 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929886 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929887 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929888 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929889 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929885 16,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929886 16,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929887 13,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929888 13,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929889 13,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731929885 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929886 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929887 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929888 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929889 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929890 13,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929891 13,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731929892 10,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929893 10,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929894 10,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731929890 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929891 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731929892 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929893 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929894 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929895 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929896 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929897 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929898 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929899 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929895 10,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929896 10,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929897 17,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929898 17,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929899 17,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929890 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929891 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731929892 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929893 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929894 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929895 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929896 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731929897 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929898 1,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731929899 1,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731929900 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929901 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929902 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929903 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731929904 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731929900 17,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731929901 17,800000 -1,000000 -101,000000 0,000000 0,000000
